date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 2, 2018",Louisiana,New Orleans,6700 block of Chef Menteur Hwy,1,0,http://www.gunviolencearchive.org/incident/1268055,https://www.nola.com/crime/2018/12/man-shot-outside-chef-menteur-store-has-died.html
"December 2, 2018",Louisiana,Baton Rouge,5100 block of Stearns St,1,0,http://www.gunviolencearchive.org/incident/1268141,http://www.wafb.com/2018/12/03/man-dies-after-being-found-shot-baton-rouge-home-brpd-investigating/
"December 13, 2018",Maryland,Baltimore,N/A,0,0,http://www.gunviolencearchive.org/incident/1277896,https://www.baltimoresun.com/news/maryland/crime/bs-md-drug-indictment-fentanyl-1216-story.html
"December 13, 2018",North Carolina,Rocky Mount,Bethlehem Rd,0,0,http://www.gunviolencearchive.org/incident/1284577,https://www.wral.com/tj-maxx-worker-kidnapped-in-rocky-mount-home-invasion-forced-to-open-store-for-thieves/18085013/
"December 13, 2018",Oklahoma,Oklahoma City,SW 59th St and S Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1276741,https://kfor.com/2018/12/14/one-person-injured-in-shooting-in-southwest-oklahoma-city/
"December 13, 2018",South Carolina,Inman,John Dodd Rd and New Cut Rd,1,0,http://www.gunviolencearchive.org/incident/1276566,https://www.wyff4.com/article/woman-dies-after-shootout-with-deputies-unclear-if-she-took-her-own-life-sheriff-says/25579630
"December 13, 2018",Pennsylvania,Alburtis,10 block of E 2nd St,0,0,http://www.gunviolencearchive.org/incident/1278616,http://www.wfmz.com/news/lehigh-valley/alburtis-man-allegedly-makes-threats-with-stolen-gun/937414112
"December 13, 2018",Maryland,Baltimore,1100 block of W Northern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1276441,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-north-roland-park-20181213-story.html#nt=oft02a-1li3
"December 13, 2018",Iowa,Council Bluffs,2800 block of Avenue A,0,1,http://www.gunviolencearchive.org/incident/1276750,https://www.1011now.com/content/news/Shooting-victim-identifies-suspect-before-being-placed-on-life-support-502774452.html
"December 13, 2018",Maryland,Baltimore,2800 block of Pelham Ave,1,0,http://www.gunviolencearchive.org/incident/1276643,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-belair-edison-killing-20181214-story.html
"December 13, 2018",Nebraska,Lincoln,7024 Stanton St,0,0,http://www.gunviolencearchive.org/incident/1277397,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
"December 13, 2018",Virginia,Henrico (Highland Springs),200 block of Airport Pl,2,0,http://www.gunviolencearchive.org/incident/1275953,http://www.nbc12.com/2018/12/18/suspect-henrico-double-shooting-captured-new-york/
"December 13, 2018",New Mexico,Roswell,600 block of W Matthews St,0,0,http://www.gunviolencearchive.org/incident/1277459,https://www.rdrnews.com/2018/12/15/police-look-for-information-in-thursday-shooting/
"December 13, 2018",Pennsylvania,Reading,210 N 9th St,0,0,http://www.gunviolencearchive.org/incident/1276986,http://www.wfmz.com/news/berks/2-suspects-involved-in-operation-k-o-d-turn-selves-in/938063978
"December 13, 2018",South Dakota,Sioux Falls,1000 block of North Dakota Ave,0,0,http://www.gunviolencearchive.org/incident/1276782,https://www.keloland.com/news/local-news/dropped-shotgun-fires-inside-sioux-falls-apartment/1659945193
"December 13, 2018",New Jersey,Jersey City,Wilkinson Ave and Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1276784,https://www.nj.com/hudson/2018/12/man-shot-in-jersey-city-police-say-over-radio.html
"December 13, 2018",Florida,Hernando,350 E Norvell Bryant Hwy,2,0,http://www.gunviolencearchive.org/incident/1276081,https://www.wfla.com/news/local-news/citrus-county/deadly-love-triangle-man-drives-to-citrus-county-to-kill-ex-wife-s-new-lover/1659702929
"December 13, 2018",Missouri,Kansas City,E 46th St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1279608,https://fox4kc.com/2018/12/17/overland-park-man-says-kcpd-not-doing-enough-to-catch-attempted-carjacker/
"December 13, 2018",Florida,Naples,N/A,0,0,http://www.gunviolencearchive.org/incident/1277945,https://www.naplesnews.com/story/news/crime/2018/12/15/naples-man-accused-threatening-kill-neighbors-shotgun/2322376002/
"December 13, 2018",Tennessee,Chattanooga,2100 block of Duncan Ave,0,1,http://www.gunviolencearchive.org/incident/1276905,https://www.timesfreepress.com/news/breakingnews/story/2018/dec/31/police-attempted-robbery-led-dec-13-shooting-chattanooga/485834/
"December 13, 2018",Tennessee,Memphis,1900 block of Rile St,1,0,http://www.gunviolencearchive.org/incident/1276001,https://wreg.com/2018/12/13/police-investigating-after-man-injured-in-south-memphis-shooting/
"December 13, 2018",Alabama,Tuscaloosa,1500 block of Skyland Blvd,0,1,http://www.gunviolencearchive.org/incident/1277199,https://www.tuscaloosanews.com/news/20181214/tuscaloosa-brothers-charged-with-attempted-murder
"December 13, 2018",Florida,Stuart,2319 NW Federal Hwy,0,1,http://www.gunviolencearchive.org/incident/1380009,https://www.wptv.com/news/local-news/martin-county/store-robbery-ends-with-one-person-shot-martin-county-sheriffs-office-says
"December 13, 2018",Nebraska,Bellevue,909 Hickory Cir,1,0,http://www.gunviolencearchive.org/incident/1276495,https://www.wowt.com/content/news/Shooting-suspect-facing-murder-charges-after-victim-dies-503073901.html
"December 13, 2018",Indiana,Richmond,222 NW 7th St,1,0,http://www.gunviolencearchive.org/incident/1275731,https://www.theindychannel.com/news/call-6-investigators/call-6-richmond-school-shooter-had-rifle-handgun-explosives
"December 13, 2018",Kentucky,Leitchfield,2600 block of St Paul Rd,0,0,http://www.gunviolencearchive.org/incident/1277533,https://www.whas11.com/article/news/crime/money-guns-weed-and-illegal-animal-parts-recovered-after-theft-complaint-in-grayson-county/417-623598608
"December 13, 2018",New Jersey,Willingboro,Levitt Pkwy and Millennium Dr,0,1,http://www.gunviolencearchive.org/incident/1275985,https://6abc.com/shooting-victim-discovered-near-car-wash-in-willingboro/4892909/
"December 3, 2018",Alaska,Wasilla,S Leora Dr,0,0,http://www.gunviolencearchive.org/incident/1270429,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18085884
"December 3, 2018",North Carolina,Lumberton,Chicken Rd and Oakgrove Church Rd,0,1,http://www.gunviolencearchive.org/incident/1269225,http://www.wmbfnews.com/2018/12/04/man-shot-robeson-county-deputies-investigating/
"December 3, 2018",Ohio,Cleveland (Cleveland Heights),1 Monticello Blvd,0,0,http://www.gunviolencearchive.org/incident/1269447,https://www.cleveland.com/crime/2018/12/man-carjacked-at-gunpoint-outside-cleveland-heights-community-center.html
"December 3, 2018",Louisiana,Opelousas,219 Depot St,0,1,http://www.gunviolencearchive.org/incident/1268894,https://kadn.com/slpso-doctor-shot-in-his-home-over-the-weekend/
"December 3, 2018",Florida,Lake City,22671 FL 247,0,0,http://www.gunviolencearchive.org/incident/1268294,http://www.wtxl.com/news/deputies-drunk-man-arrested-for-shooting-rifle-outside-local-bar/article_31cfc68e-f71d-11e8-a42e-e7c0a9c027ab.html
"December 3, 2018",Connecticut,Hartford,Broad St and Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/1268730,https://www.wtnh.com/news/connecticut/hartford/4-teens-arrested-facing-stolen-motor-vehicle-and-stolen-firearm-charges/1637839696
"December 3, 2018",Ohio,Youngstown,1 University Plaza,0,0,http://www.gunviolencearchive.org/incident/1268356,https://fox8.com/2018/12/03/youngstown-state-on-lockdown-after-suspect-spotted-with-gun/
"December 3, 2018",Pennsylvania,Erie,700 block of Cascade St,0,1,http://www.gunviolencearchive.org/incident/1268420,https://www.yourerie.com/news/local-news/22-year-old-man-charged-with-shooting-another-man-in-the-foot/1643612471
"December 3, 2018",District of Columbia,Washington,100 block of Joliet St SW,0,1,http://www.gunviolencearchive.org/incident/1268983,https://twitter.com/alanhenney/status/1069809201755627520
"December 3, 2018",Texas,Austin,William Cannon Dr,0,0,http://www.gunviolencearchive.org/incident/1275796,https://www.statesman.com/news/20181213/man-accused-of-shooting-at-woman-in-south-austin-road-rage-incident
"December 3, 2018",Pennsylvania,Mckeesport,1960 Eden Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1269413,https://observer-reporter.com/news/regional/police-teens-in-charged-after-bringing-gun-on-school-bus/article_58c2beb3-1a10-5bf9-b704-8425af473f44.html
"December 3, 2018",Florida,Daytona Beach,1031 Michael Rd,0,1,http://www.gunviolencearchive.org/incident/1269062,https://www.news-journalonline.com/news/20181213/police-arrest-daytona-felon-in-girlfriends-shooting
"December 3, 2018",Georgia,Lithonia,535 Stonemill Manor,1,0,http://www.gunviolencearchive.org/incident/1269098,https://www.11alive.com/article/news/man-fatally-shot-in-his-garage/85-ce8381bf-8195-439b-a9c7-b28bcfe740bc
"December 3, 2018",Florida,West Palm Beach,Fair Green Rd,0,0,http://www.gunviolencearchive.org/incident/1326482,https://www.palmbeachpost.com/news/20190214/west-palm-area-man-arrested-on-five-counts-of-attempted-murder
"December 3, 2018",Georgia,Gainesville,200 block of Skyview Dr,1,0,http://www.gunviolencearchive.org/incident/1269124,https://www.ajc.com/news/breaking-gainesville-man-arrested-fatal-shooting-his-mother/j47dEMwQhHGfNEa8kYSgwJ/
"December 3, 2018",Louisiana,Leesville,12117 Lake Charles Hwy,1,0,http://www.gunviolencearchive.org/incident/1333192,http://www.kplctv.com/2019/02/23/vpso-two-arrested-charged-with-simple-battery-after-fatal-shooting/
"December 3, 2018",Georgia,Columbus,Baldwin St and Illges Rd,0,1,http://www.gunviolencearchive.org/incident/1269155,http://www.wtvm.com/2018/12/04/columbus-police-investigating-crime-scene-intersection-baldwin-street-illges-road/
"December 3, 2018",South Carolina,Cayce,I-26,0,1,http://www.gunviolencearchive.org/incident/1268803,https://www.wltx.com/article/news/crime/motorcycle-rider-arrested-for-shooting-into-car-on-i-26-wounding-one-person/101-620761968
"December 3, 2018",Pennsylvania,Harrisburg (Steelton),123 N Front St,0,0,http://www.gunviolencearchive.org/incident/1269186,https://www.pennlive.com/news/2018/12/gun-drug-charges-filed-after-crash-near-police-lot.html#incart_river_index
"December 3, 2018",Illinois,Chicago,10500 block of S May St,0,1,http://www.gunviolencearchive.org/incident/1269190,https://chicago.suntimes.com/news/man-shot-in-washington-heights-7/
"December 3, 2018",South Carolina,North Charleston,100 block of Beret St,0,3,http://www.gunviolencearchive.org/incident/1268403,https://abcnews4.com/news/crime-news/3-shot-off-ashley-phosphate-dorchester-co-deputies-investigating
"December 3, 2018",Pennsylvania,Philadelphia,1900 block of Harrison St,1,2,http://www.gunviolencearchive.org/incident/1269041,https://www.nbcphiladelphia.com/news/local/Gunman-Kill-Injury-Frankford-Philadelphia--501842351.html
"December 3, 2018",Ohio,Kent,Brentwood Ave,0,0,http://www.gunviolencearchive.org/incident/1269774,https://www.record-courier.com/news/20181204/portage-county-crime-reports
"December 3, 2018",Illinois,Chicago,9700 block of S Ingleside Ave,0,1,http://www.gunviolencearchive.org/incident/1268431,https://chicago.suntimes.com/news/pullman-home-shooting/
"December 3, 2018",California,Delano,CA 155 and Wallace Rd,1,0,http://www.gunviolencearchive.org/incident/1270945,https://www.turnto23.com/breaking-news-alerts/man-tried-for-dulcich-murder-found-dead-in-delano
"December 13, 2018",Michigan,Lansing,600 block of W Lapeer St,0,1,http://www.gunviolencearchive.org/incident/1276546,https://www.lansingstatejournal.com/story/news/local/2018/12/13/shooting-gun-crime-police-shot/2298686002/
"December 13, 2018",Texas,Beaumont,4675 Collier St,0,0,http://www.gunviolencearchive.org/incident/1276548,https://kfdm.com/news/local/suspicious-person-call-leads-to-2-arrests-weapons-drug-seizure
"December 13, 2018",Wisconsin,Germantown,N River Ln and Freistadt Rd,0,1,http://www.gunviolencearchive.org/incident/1276564,https://fox6now.com/2018/12/13/man-shot-wounded-during-road-rage-incident-in-germantown-suspect-sought/
"December 13, 2018",Wisconsin,Milwaukee,N 45th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1276568,https://fox6now.com/2018/12/13/police-41-year-old-man-shot-wounded-near-45th-and-burleigh-in-milwaukee/
"December 13, 2018",California,Modesto,100 block of College Ave,0,1,http://www.gunviolencearchive.org/incident/1276575,https://www.modbee.com/news/local/crime/article223092945.html
"December 13, 2018",Michigan,Jackson,1000 block of Blair Park Dr,0,2,http://www.gunviolencearchive.org/incident/1276580,https://www.mlive.com/news/jackson/2018/12/2-shot-during-confusion-over-alleged-marijuana-purchase.html
"December 13, 2018",Louisiana,Welsh,615 Naebers St,0,0,http://www.gunviolencearchive.org/incident/1275655,https://kadn.com/jdpso-narcotics-arrest/
"December 13, 2018",Michigan,Wyandotte,N/A,0,0,http://www.gunviolencearchive.org/incident/1279295,http://www.thenewsherald.com/news/wyandotte-police-arrest-man-wanted-on-several-serious-felonies/article_d03c90a2-0241-11e9-b1fb-cfead79bba84.html
"December 13, 2018",New York,Albany,700 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1276618,https://www.timesunion.com/news/article/Student-with-BB-gun-taken-into-custody-following-13464315.php?fbclid=IwAR20NcUSSM-wjFK-j9OGK2w1Ms3b-InqxMe8aofVo_ybWMbhvG7Ipffr6kw
"December 13, 2018",Pennsylvania,Pittsburgh,Finance St,0,0,http://www.gunviolencearchive.org/incident/1278482,https://pittsburgh.cbslocal.com/2018/12/16/homewood-heroin-gun-traffic-stop/
"December 13, 2018",Ohio,Cleveland,2500 block of Lorain Ave,0,0,http://www.gunviolencearchive.org/incident/1278487,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/valet-attendant-carjacked-while-retrieving-customers-vehicle-in-clevelands-ohio-city-neighborhood
"December 13, 2018",Florida,Ponte Vedra Beach,10970 US Hwy 1 N,0,0,http://www.gunviolencearchive.org/incident/1277321,https://www.news4jax.com/news/florida/st-johns-county/armed-man-sought-near-gate-station-in-st-johns-county
"December 13, 2018",Maryland,Frederick,400 S Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1276743,https://www.fredericknewspost.com/public/investigation-continues-after-shooting-during-armed-robbery-of-frederick-gas/article_f28e5859-195d-530b-b757-ff863a588db2.html
"December 13, 2018",Florida,Orlando,N/A,0,0,http://www.gunviolencearchive.org/incident/1277339,https://www.clickorlando.com/news/woman-raped-at-gunpoint-during-home-invasion-orlando-police-say
"December 13, 2018",Florida,Miami,NE 57th St,0,0,http://www.gunviolencearchive.org/incident/1277346,https://miami.cbslocal.com/2018/12/13/young-woman-shaken-up-after-being-shot-at-while-driving-in-miami/?fbclid=IwAR2VkSbfsxSlC3jtb045kD1edGT4HVgq4BGepwLKR1tTg4tHOJBUFuqE0Fk
"December 13, 2018",District of Columbia,Washington,200 block of V St NW,0,0,http://www.gunviolencearchive.org/incident/1277286,https://www.popville.com/2018/12/ledroit-park-gun-recovery-arrest/#more-214313
"December 13, 2018",New Jersey,Elizabeth,485 Irvington Ave,0,0,http://www.gunviolencearchive.org/incident/1276688,https://www.rlsmedia.com/article/developing-elizabeth-shots-fired-investigation-underway-elizabeth
"December 13, 2018",New Jersey,Elizabeth,400 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1276689,https://www.rlsmedia.com/article/suspects-toss-gun-car-during-elizabeth-police-pursuit
"December 13, 2018",Pennsylvania,Pittsburgh,2300 block of Bedford Ave,0,1,http://www.gunviolencearchive.org/incident/1275750,https://pittsburgh.cbslocal.com/2018/12/13/man-shot-injured-hill-district-attempted-robbery/
"December 13, 2018",Pennsylvania,Pittsburgh,1100 block of Sheffield St,0,1,http://www.gunviolencearchive.org/incident/1275754,https://pittsburgh.cbslocal.com/2018/12/13/north-side-drive-by-shooting-sheffield-street/
"December 13, 2018",Florida,Zephyrhills,FL 54 and Golf Links Blvd,0,0,http://www.gunviolencearchive.org/incident/1276792,https://www.wfla.com/news/pasco-county/home-invasion-suspect-shoots-at-deputies-in-pasco-county/1659303480
"December 13, 2018",Florida,Stuart,41 SW Osceola St,1,0,http://www.gunviolencearchive.org/incident/1276053,https://cbs12.com/news/local/teen-shot-in-jensen-beach-jewelry-store-robbery-has-died
"December 13, 2018",Florida,Fruitland Park,900 block of Bottomley Ln,0,0,http://www.gunviolencearchive.org/incident/1298213,https://www.dailycommercial.com/news/20190110/fruitland-park-man-charged-after-threatening-to-shoot-ex-girlfriend
"December 13, 2018",Texas,Austin,N/A,0,0,http://www.gunviolencearchive.org/incident/1277184,https://www.kxan.com/news/local/austin/shotgun-rifle-stolen-from-travis-county-deputy-s-vehicle-overnight/1660516412
"December 13, 2018",California,Perris,Ramona Expressway and Perris Blvd,0,1,http://www.gunviolencearchive.org/incident/1276725,https://abc7.com/suspect-shot-injured-by-state-parks-officers-in-ie-/4896729/
"December 13, 2018",Georgia,Savannah,1500 block of Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/1276882,http://www.wtoc.com/2018/12/13/year-old-grazed-savannah-shooting/
